# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1564	155108	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	155109	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	155110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	155111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	155112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	155113	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	155114	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	155115	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	155119	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	155120	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	155121	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	155859	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1576	155863	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	155864	0	84	0	2	True	33792	8	8	0	-1	24	0	0	0
1578	155865	0	84	0	2	True	33792	8	8	0	-1	24	0	0	0
1579	155866	0	84	0	2	True	33792	8	8	0	-1	24	0	0	0
1580	155867	0	83	0	2	True	33792	8	8	0	-1	24	0	0	0
1581	155868	0	83	0	2	True	33792	8	8	0	-1	21	0	0	0
1582	155869	0	83	0	2	True	33792	8	8	0	-1	21	0	0	0
1583	155870	0	83	0	2	True	33792	8	8	0	-1	21	0	0	0
1584	155872	0	98	0	2	True	33792	8	8	0	-1	20	0	0	0
1585	155873	0	98	0	2	True	33792	8	8	0	-1	20	0	0	0
1586	155874	0	98	0	2	True	33792	8	8	0	-1	20	0	0	0
1587	155875	0	98	0	2	True	33792	8	8	0	-1	20	0	0	0
1588	155876	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	155877	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	155878	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	155879	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	155880	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	155881	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1594	155882	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1595	155883	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1596	155884	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1597	155885	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1598	155886	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1599	155887	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	155888	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	155889	0	98	0	2	True	32768	8	8	0	-1	227	0	0	0
1602	155890	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	155891	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	155892	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	155893	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	155894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	155895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	155896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	155897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	155898	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	155899	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	155900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	155901	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	155902	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	155903	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	155904	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	155906	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	155908	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	155909	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	155910	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	156650	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1622	156651	0	99	0	2	True	33792	8	8	0	-1	34	0	0	0
1623	156654	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	156655	0	84	0	2	True	33792	8	8	0	-1	24	0	0	0
1625	156656	0	84	0	2	True	33792	8	8	0	-1	24	0	0	0
1626	156657	0	84	0	2	True	33792	8	8	0	-1	24	0	0	0
1627	156658	0	83	0	2	True	33792	8	8	0	-1	24	0	0	0
1628	156659	0	83	0	2	True	33792	8	8	0	-1	21	0	0	0
1629	156660	0	83	0	2	True	33792	8	8	0	-1	21	0	0	0
1630	156661	0	83	0	2	True	33792	8	8	0	-1	21	0	0	0
1631	156662	0	99	0	2	True	33792	8	8	0	-1	21	0	0	0
1632	156663	0	99	0	2	True	33792	8	8	0	-1	20	0	0	0
1633	156664	0	99	0	2	True	33792	8	8	0	-1	20	0	0	0
1634	156672	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1635	156674	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1636	156675	0	99	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1637	156680	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	156681	0	99	0	2	True	32768	8	8	0	-1	223	0	0	0
1639	156682	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	156683	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	156685	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	156686	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	156687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	156688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	156689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	156690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	156691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	156692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	156693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	156694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	156695	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	156699	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	156702	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	157440	0	99	0	2	True	33792	8	8	0	-1	53	0	0	0
1655	157447	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	157448	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	157449	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	157450	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	157451	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	157452	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	157453	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	157454	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	157455	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	157456	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	157457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	157458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	157459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	157460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	157461	0	86	0	1	True	35072	24	8	0	-1	0	0	1	0
1670	157462	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	157463	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	157464	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	157465	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	157466	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1675	157467	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1676	157468	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1677	157469	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1678	157470	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1679	157471	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1680	157472	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	157473	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	157474	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	157475	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	157476	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	157479	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	157480	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	157481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	157482	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	157483	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	157484	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	157485	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	157486	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	157487	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	157488	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	157490	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	157493	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	158236	0	99	0	2	True	33792	8	8	0	-1	53	0	0	0
1698	158238	0	99	0	2	True	33792	8	8	0	-1	53	0	0	0
1699	158239	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	158241	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1701	158242	0	84	0	2	True	32768	8	8	0	-1	14	0	0	0
1702	158243	0	84	0	2	True	32768	8	8	0	-1	14	0	0	0
1703	158244	0	84	0	2	True	32768	8	8	0	-1	14	0	0	0
1704	158245	0	84	0	2	True	32768	8	8	0	-1	14	0	0	0
1705	158246	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1706	158247	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	158248	0	83	0	2	True	268468224	8	8	0	-1	10	0	0	0
1708	158249	0	83	0	2	True	268468224	8	8	0	-1	10	0	0	0
1709	158252	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1710	158253	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1711	158254	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1712	158255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	158256	0	86	0	1	True	35072	40	8	0	-1	0	0	1	0
1714	158257	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	158258	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	158259	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	158260	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	158261	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1719	158262	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1720	158263	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1721	158264	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1722	158265	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1723	158266	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1724	158267	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	158268	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	158269	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	158270	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	158271	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	158275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	158276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	158277	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	158278	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	158279	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	158280	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	158281	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	158282	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	158283	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	159033	0	99	0	2	True	33792	8	8	0	-1	53	0	0	0
1739	159039	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1740	159040	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1741	159046	0	99	0	2	True	268468224	8	8	0	-1	10	0	0	0
1742	159049	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1743	159050	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1744	159051	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1745	159052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	159053	0	86	0	1	True	35072	56	8	0	-1	0	0	1	0
1747	159054	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	159055	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	159056	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	159057	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	159058	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1752	159059	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1753	159060	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1754	159061	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1755	159062	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1756	159063	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1757	159064	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	159065	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	159066	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	159067	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	159068	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	159070	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	159072	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	159073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	159074	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1766	159075	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	159076	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	159077	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	159078	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	159079	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	159080	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	159087	0	99	0	0	False	32768	8	8	0	-1	0	0	3	0
1773	159089	0	99	0	0	False	32768	8	8	0	-1	0	0	3	0
1774	159831	0	99	0	2	True	33792	8	8	0	-1	53	0	0	0
1775	159832	0	99	0	2	True	33792	8	8	0	-1	53	0	0	0
1776	159837	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1777	159838	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1778	159839	0	82	0	2	True	33792	8	8	0	-1	14	0	0	0
1779	159840	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1780	159841	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1781	159842	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1782	159843	0	50	0	2	True	33792	8	8	0	-1	11	0	0	0
1783	159844	0	50	0	2	True	268435456	8	8	0	-1	10	0	0	0
1784	159845	0	50	0	2	True	268435456	8	8	0	-1	10	0	0	0
1785	159848	0	86	0	2	True	268435456	8	8	0	-1	10	0	0	0
1786	159849	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1787	159850	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1788	159851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	159852	0	86	0	1	True	35072	72	8	0	-1	0	0	1	0
1790	159853	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	159854	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	159855	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	159856	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	159857	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1795	159858	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1796	159859	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1797	159860	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1798	159861	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1799	159862	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1800	159863	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	159864	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	159865	0	87	0	2	True	32768	8	8	0	-1	126	0	0	0
1803	159866	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	159867	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	159871	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	159872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1807	159873	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1808	159874	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1809	159875	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1810	159876	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	159877	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	159878	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	159879	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	160634	0	99	0	2	True	33792	8	8	0	-1	38	0	0	0
1815	160638	0	82	0	2	True	33792	8	8	0	-1	14	0	0	0
1816	160639	0	82	0	2	True	33792	8	8	0	-1	14	0	0	0
1817	160640	0	82	0	2	True	33792	8	8	0	-1	14	0	0	0
1818	160641	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1819	160642	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1820	160643	0	50	0	2	True	32768	8	8	0	-1	12	0	0	0
1821	160644	0	50	0	2	True	268435456	8	8	0	-1	10	0	0	0
1822	160645	0	50	0	2	True	268468224	8	8	0	-1	10	0	0	0
1823	160646	0	99	0	2	True	268468224	8	8	0	-1	10	0	0	0
1824	160647	0	99	0	2	True	268468224	8	8	0	-1	10	0	0	0
1825	160648	0	86	0	2	True	268435456	8	8	0	-1	10	0	0	0
1826	160649	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1827	160650	0	86	0	2	True	268468224	8	8	0	-1	10	0	0	0
1828	160651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	160652	0	86	0	1	True	35072	88	8	0	-1	0	0	1	0
1830	160653	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	160654	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	160655	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	160656	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	160657	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1835	160658	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1836	160659	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1837	160660	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1838	160661	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1839	160662	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1840	160663	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1841	160664	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	160665	0	87	0	2	True	32768	8	8	0	-1	226	0	0	0
1843	160666	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	160667	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	160669	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	160671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	160672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	160673	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1849	160674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1850	160675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1851	160676	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	160677	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	160678	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	160679	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	161437	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1856	161438	0	82	0	2	True	33792	8	8	0	-1	14	0	0	0
1857	161439	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1858	161440	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1859	161441	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1860	161442	0	50	0	2	True	33792	8	8	0	-1	13	0	0	0
1861	161443	0	50	0	2	True	268435456	8	8	0	-1	10	0	0	0
1862	161444	0	50	0	2	True	268468224	8	8	0	-1	10	0	0	0
1863	161445	0	99	0	2	True	268468224	8	8	0	-1	10	0	0	0
1864	161449	0	99	0	2	True	268468224	8	8	0	-1	10	0	0	0
1865	161451	0	99	0	1	True	33024	98	8	0	-1	0	0	1	0
1866	161457	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1867	161458	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1868	161459	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1869	161460	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1870	161461	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1871	161462	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1872	161463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	161464	0	86	0	2	True	32768	8	8	0	-1	222	0	0	0
1874	161465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	161466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	161467	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	161468	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	161470	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	161471	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	161472	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	161473	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	161474	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	161475	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	161476	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	161477	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	161478	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	162228	0	99	0	2	True	33792	8	8	0	-1	38	0	0	0
1888	162232	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1889	162234	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1890	162235	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1891	162236	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1892	162237	0	82	0	2	True	32768	8	8	0	-1	14	0	0	0
1893	162238	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1894	162239	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	162240	0	50	0	2	True	268435456	8	8	0	-1	10	0	0	0
1896	162241	0	50	0	2	True	268468224	8	8	0	-1	10	0	0	0
1897	162245	0	85	0	2	True	268468224	8	8	0	-1	10	0	0	0
1898	162246	0	85	0	2	True	268468224	8	8	0	-1	10	0	0	0
1899	162247	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	162248	0	85	0	1	True	33024	98	8	0	-1	0	0	1	0
1901	162249	0	85	0	2	True	268468224	8	8	0	-1	59	0	0	0
1902	162250	0	85	0	2	True	268468224	8	8	0	-1	59	0	0	0
1903	162251	0	85	0	2	True	268468224	8	8	0	-1	59	0	0	0
1904	162252	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	162254	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1906	162255	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1907	162256	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1908	162257	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1909	162258	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1910	162259	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1911	162260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	162261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	162262	0	86	0	2	True	32768	8	8	0	-1	225	0	0	0
1914	162263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	162266	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	162267	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	162268	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	162269	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	162270	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	162271	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	162272	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	162273	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	162274	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	162275	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	162280	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	162281	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	162282	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	163023	0	99	0	2	True	33792	8	8	0	-1	38	0	0	0
1929	163025	0	99	0	2	True	33792	8	8	0	-1	38	0	0	0
1930	163027	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1931	163029	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1932	163031	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
