# capturedAtLocal=2026-09-24T20:24:32.7233000+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=98
# resultGridBlockedCells=98
# validatorCalls=2068
# validatorBlockedCells=98
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1578	161428	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	161432	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	161433	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	161434	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	161435	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1583	161437	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1584	161438	0	83	0	2	True	33792	8	8	0	-1	14	0	0	0
1585	161439	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1586	161440	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1587	161442	0	54	0	2	True	33792	8	8	0	-1	13	0	0	0
1588	161443	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1589	161444	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1590	161445	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1591	161446	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1592	161447	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1593	161448	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1594	161449	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1595	161450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	161451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	161452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	161453	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	161455	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	161456	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	161457	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	161459	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	161460	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	161461	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	161462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	161463	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	161464	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	161465	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	161466	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	161467	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	161468	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	161469	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	161470	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	161471	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	161472	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	161473	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	161474	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	161475	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	161476	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	161479	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	161485	0	99	0	0	False	0	8	8	0	-1	0	0	3	0
1622	162222	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	162227	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	162229	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	162230	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	162231	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	162232	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1628	162234	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1629	162235	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1630	162236	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1631	162237	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1632	162239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	162240	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1634	162241	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1635	162242	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1636	162243	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1637	162244	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1638	162245	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1639	162246	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1640	162247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	162248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	162249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	162250	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	162252	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	162253	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	162254	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	162256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	162257	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	162258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	162259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	162260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	162261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	162262	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	162263	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	162265	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	162266	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	162267	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	162268	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	162270	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	162271	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	162272	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	162273	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	162277	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	162280	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	163018	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	163019	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	163024	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	163025	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	163026	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	163027	0	50	0	2	True	32768	8	8	0	-1	14	0	0	0
1671	163028	0	99	0	2	True	32768	8	8	0	-1	14	0	0	0
1672	163029	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1673	163030	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1674	163031	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1675	163032	0	83	0	2	True	32768	8	8	0	-1	14	0	0	0
1676	163034	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	163035	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1678	163036	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1679	163037	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1680	163038	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1681	163039	0	54	0	2	True	268435456	8	8	0	-1	10	0	0	0
1682	163040	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1683	163041	0	54	0	2	True	268468224	8	8	0	-1	10	0	0	0
1684	163042	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	163043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	163044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	163045	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	163047	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	163048	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	163049	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	163051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	163052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	163053	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	163054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	163055	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	163056	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	163057	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	163058	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	163059	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	163060	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	163061	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	163062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	163063	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	163065	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	163066	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	163067	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	163068	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	163070	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	163076	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	163816	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	163817	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	163818	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	163819	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	163820	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	163822	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	163823	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	163824	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	163825	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	163827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	163828	0	54	0	2	True	34050	18	8	0	-1	15	0	1	0
1721	163829	0	54	0	2	True	34050	18	8	0	-1	15	0	1	0
1722	163830	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1723	163831	0	54	0	2	True	34050	18	8	0	-1	16	0	1	0
1724	163832	0	54	0	2	True	34050	18	8	0	-1	16	0	1	0
1725	163833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	163834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	163835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	163836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	163837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	163838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	163840	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	163841	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	163842	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	163844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	163845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	163846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	163847	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	163848	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	163849	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	163850	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	163851	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	163853	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	163854	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	163855	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	163856	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	163858	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	163859	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	163860	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	163861	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	163864	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	163865	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	164604	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	164608	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	164609	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	164610	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	164611	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	164613	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	164614	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	164615	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	164616	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	164618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	164619	0	54	0	2	True	34050	18	8	0	-1	15	0	1	0
1763	164620	0	54	0	2	True	34050	18	8	0	-1	15	0	1	0
1764	164621	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1765	164622	0	54	0	2	True	34050	18	8	0	-1	16	0	1	0
1766	164623	0	54	0	2	True	34050	18	8	0	-1	16	0	1	0
1767	164624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	164625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	164626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	164627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	164628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	164629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	164631	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	164632	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	164633	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	164635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	164636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	164637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	164638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	164639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	164640	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	164641	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	164642	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	164643	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	164644	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	164645	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	164646	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	164647	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	164649	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	164650	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	164651	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	164652	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	164657	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	165392	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	165393	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	165396	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1797	165397	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	165398	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	165399	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	165400	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	165402	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	165403	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	165404	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	165405	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	165407	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1806	165408	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1807	165409	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1808	165410	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1809	165411	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1810	165412	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1811	165413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	165414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	165415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	165416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	165417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	165418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	165420	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	165421	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	165422	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	165424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	165425	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	165426	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	165427	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	165428	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	165429	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	165430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	165431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	165433	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	165434	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	165435	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	165436	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	165438	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	165439	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	165440	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	165441	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	165442	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	166177	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	166178	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	166184	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	166185	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	166186	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	166187	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	166189	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	166190	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	166191	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	166192	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1847	166194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1848	166195	0	54	0	2	True	34050	18	8	0	-1	17	0	1	0
1849	166196	0	54	0	2	True	34050	18	8	0	-1	17	0	1	0
1850	166197	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1851	166198	0	54	0	2	True	34050	18	8	0	-1	18	0	1	0
1852	166199	0	54	0	2	True	34050	18	8	0	-1	18	0	1	0
1853	166200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	166201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	166202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	166203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	166204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	166205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	166207	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	166208	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	166209	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	166211	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	166212	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	166213	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	166214	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	166215	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	166216	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	166217	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	166218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	166220	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	166221	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	166222	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	166223	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	166224	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	166225	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	166226	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	166227	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	166228	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	166230	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	166233	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	166964	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	166965	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	166968	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	166969	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	166970	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	166971	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	166972	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	166974	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	166975	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	166976	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	166977	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	166979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	166980	0	54	0	2	True	34050	18	8	0	-1	17	0	1	0
1894	166981	0	54	0	2	True	34050	18	8	0	-1	17	0	1	0
1895	166982	0	54	0	1	True	33026	18	8	0	-1	0	0	1	0
1896	166983	0	54	0	2	True	34050	18	8	0	-1	18	0	1	0
1897	166984	0	54	0	2	True	34050	18	8	0	-1	18	0	1	0
1898	166985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	166986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	166987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	166988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	166989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	166990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	166992	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	166993	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	166994	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	166996	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	166997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	166998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	166999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	167000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	167001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	167002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	167003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	167004	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	167005	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	167006	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	167007	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	167008	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	167009	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	167010	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	167011	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	167012	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	167013	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	167014	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	167745	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	167747	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	167748	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	167751	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	167756	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	167758	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	167764	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	167765	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	167766	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	167767	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	167768	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	167769	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	167770	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	167773	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1940	167775	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1941	167776	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1942	167777	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1943	167787	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1944	167791	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1945	167793	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1946	167799	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1947	167800	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	167802	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	168529	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
